"vga_games_json5384","Game_List_ID_7371","0.8831278954786977"
"vga_games_json3896","Game_List_ID_5381","0.8831278954786977"
"vga_games_json9678","Game_List_ID_9252","0.9968917087060033"
"vga_games_json3514","Game_List_ID_4185","0.8831278954786977"
"vga_games_json17525","Game_List_ID_16462","0.9571449166305384"
"vga_games_json2127","Game_List_ID_2003","0.9968917087060033"
"vga_games_json1249","Game_List_ID_1411","0.8831278954786977"
"vga_games_json15723","Game_List_ID_15378","0.9968917087060033"
"vga_games_json9383","Game_List_ID_6540","0.9643059746201279"
"vga_games_json17253","Game_List_ID_16213","0.9571449166305384"
"vga_games_json5165","Game_List_ID_4924","0.9968917087060033"
"vga_games_json5340","Game_List_ID_5096","0.9968917087060033"
"vga_games_json1371","Game_List_ID_16357","0.9345884591275732"
"vga_games_json3041","Game_List_ID_2886","0.9968917087060033"
"vga_games_json5265","Game_List_ID_5023","0.9968917087060033"
"vga_games_json3482","Game_List_ID_2797","0.8831278954786977"
"vga_games_json3152","Game_List_ID_2995","0.9878325658031176"
"vga_games_json2722","Game_List_ID_5486","0.8831278954786977"
"vga_games_json3377","Game_List_ID_63","0.8831278954786977"
"vga_games_json4914","Game_List_ID_265","0.8831278954786977"
"vga_games_json2272","Game_List_ID_2133","0.9968917087060033"
"vga_games_json2502","Game_List_ID_548","0.8831278954786977"
"vga_games_json1063","Game_List_ID_993","0.9968917087060033"
"vga_games_json10754","Game_List_ID_10248","0.9968917087060033"
"vga_games_json3115","Game_List_ID_2947","0.9571449166305384"
"vga_games_json1545","Game_List_ID_1446","0.9571449166305384"
"vga_games_json11885","Game_List_ID_11345","0.9968917087060033"
"vga_games_json200","Game_List_ID_702","0.9515664354301966"
"vga_games_json4962","Game_List_ID_4707","0.9878325658031176"
"vga_games_json15053","Game_List_ID_14608","0.9968917087060033"
"vga_games_json4861","Game_List_ID_4611","0.9571449166305384"
"vga_games_json6624","Game_List_ID_12377","0.8831278954786977"
"vga_games_json14522","Game_List_ID_14101","0.9968917087060033"
"vga_games_json4967","Game_List_ID_7487","0.9345884591275732"
"vga_games_json5809","Game_List_ID_5528","0.9878325658031176"
"vga_games_json15809","Game_List_ID_14950","0.9968917087060033"
"vga_games_json15895","Game_List_ID_15016","0.9968917087060033"
"vga_games_json1342","Game_List_ID_2371","0.9643059746201279"
"vga_games_json3179","Game_List_ID_7949","0.9345884591275732"
"vga_games_json2644","Game_List_ID_2503","0.9968917087060033"
"vga_games_json4626","Game_List_ID_4769","0.8831278954786977"
"vga_games_json4874","Game_List_ID_4625","0.9968917087060033"
"vga_games_json1851","Game_List_ID_452","0.9345884591275732"
"vga_games_json1211","Game_List_ID_1349","0.9968917087060033"
"vga_games_json6501","Game_List_ID_6202","0.9968917087060033"
"vga_games_json2242","Game_List_ID_858","0.8831278954786977"
"vga_games_json2851","Game_List_ID_2703","0.9571449166305384"
"vga_games_json331","Game_List_ID_2116","0.9345884591275732"
"vga_games_json1171","Game_List_ID_158","0.9643059746201279"
"vga_games_json8663","Game_List_ID_8278","0.9968917087060033"
"vga_games_json1160","Game_List_ID_1090","0.9968917087060033"
"vga_games_json1963","Game_List_ID_1852","0.9571449166305384"
"vga_games_json4128","Game_List_ID_3701","0.9345884591275732"
"vga_games_json3776","Game_List_ID_6303","0.8831278954786977"
"vga_games_json5366","Game_List_ID_2840","0.8831278954786977"
"vga_games_json774","Game_List_ID_714","0.9968917087060033"
"vga_games_json4455","Game_List_ID_5564","0.9571449166305384"
"vga_games_json14514","Game_List_ID_13765","0.9968917087060033"
"vga_games_json4075","Game_List_ID_3871","0.9968917087060033"
"vga_games_json1553","Game_List_ID_1452","0.9968917087060033"
"vga_games_json1585","Game_List_ID_1344","0.8831278954786977"
"vga_games_json36","Game_List_ID_1140","0.8831278954786977"
"vga_games_json2830","Game_List_ID_1734","0.8831278954786977"
"vga_games_json13509","Game_List_ID_16991","0.8724288096696462"
"vga_games_json4332","Game_List_ID_4133","0.9968917087060033"
"vga_games_json703","Game_List_ID_652","0.9968917087060033"
"vga_games_json3673","Game_List_ID_3501","0.9571449166305384"
"vga_games_json4972","Game_List_ID_12267","0.8831278954786977"
"vga_games_json4017","Game_List_ID_3312","0.9345884591275732"
"vga_games_json3805","Game_List_ID_3611","0.9571449166305384"
"vga_games_json7900","Game_List_ID_7546","0.908114425477622"
"vga_games_json4570","Game_List_ID_4331","0.9968917087060033"
"vga_games_json4967","Game_List_ID_4717","0.9968917087060033"
"vga_games_json2561","Game_List_ID_17134","0.9345884591275732"
"vga_games_json8121","Game_List_ID_2289","0.8831278954786977"
"vga_games_json3062","Game_List_ID_2901","0.8497078738031868"
"vga_games_json831","Game_List_ID_777","0.9968917087060033"
"vga_games_json14726","Game_List_ID_13952","0.9535994022186048"
"vga_games_json4880","Game_List_ID_8230","0.8831278954786977"
"vga_games_json9583","Game_List_ID_9241","0.9968917087060033"
"vga_games_json16830","Game_List_ID_16706","0.9968917087060033"
"vga_games_json533","Game_List_ID_494","0.9968917087060033"
"vga_games_json7619","Game_List_ID_12131","0.8831278954786977"
"vga_games_json14051","Game_List_ID_13355","0.9968917087060033"
"vga_games_json10235","Game_List_ID_9759","0.9968917087060033"
"vga_games_json66","Game_List_ID_71","0.8831278954786977"
"vga_games_json17910","Game_List_ID_16823","0.9571449166305384"
"vga_games_json1394","Game_List_ID_1379","0.9571449166305384"
"vga_games_json2441","Game_List_ID_4764","0.8831278954786977"
"vga_games_json5216","Game_List_ID_2229","0.8831278954786977"
"vga_games_json4674","Game_List_ID_4439","0.9968917087060033"
"vga_games_json8061","Game_List_ID_7731","0.9571449166305384"
"vga_games_json14833","Game_List_ID_14039","0.9571449166305384"
"vga_games_json2860","Game_List_ID_2349","0.8831278954786977"
"vga_games_json3895","Game_List_ID_3691","0.9968917087060033"
"vga_games_json5075","Game_List_ID_4819","0.9968917087060033"
"vga_games_json10747","Game_List_ID_10162","0.9571449166305384"
"vga_games_json5082","Game_List_ID_7763","0.9643059746201279"
"vga_games_json1097","Game_List_ID_1044","0.9571449166305384"
"vga_games_json17238","Game_List_ID_16203","0.9571449166305384"
"vga_games_json3976","Game_List_ID_3768","0.9878325658031176"
"vga_games_json1537","Game_List_ID_1935","0.8831278954786977"
"vga_games_json12936","Game_List_ID_16353","0.8497078738031868"
"vga_games_json1487","Game_List_ID_1590","0.9968917087060033"
"vga_games_json16984","Game_List_ID_15967","0.9571449166305384"
"vga_games_json3070","Game_List_ID_2969","0.9122482350668427"
"vga_games_json9241","Game_List_ID_8832","0.9968917087060033"
"vga_games_json18131","Game_List_ID_17098","0.9968917087060033"
"vga_games_json12777","Game_List_ID_4583","0.8724288096696462"
"vga_games_json2575","Game_List_ID_2445","0.9968917087060033"
"vga_games_json10392","Game_List_ID_9901","0.9968917087060033"
"vga_games_json16165","Game_List_ID_16007","0.9968917087060033"
"vga_games_json2241","Game_List_ID_8143","0.8831278954786977"
"vga_games_json13898","Game_List_ID_13270","0.8497078738031868"
"vga_games_json2317","Game_List_ID_4992","0.8831278954786977"
"vga_games_json1296","Game_List_ID_1199","0.7029178035800622"
"vga_games_json2310","Game_List_ID_16779","0.9345884591275732"
"vga_games_json1607","Game_List_ID_1530","0.9571449166305384"
"vga_games_json5751","Game_List_ID_5969","0.9968917087060033"
"vga_games_json15390","Game_List_ID_14562","0.9968917087060033"
"vga_games_json5226","Game_List_ID_7592","0.8831278954786977"
"vga_games_json17632","Game_List_ID_16563","0.9968917087060033"
"vga_games_json5144","Game_List_ID_3758","0.8831278954786977"
"vga_games_json12016","Game_List_ID_11462","0.9968917087060033"
"vga_games_json586","Game_List_ID_4058","0.8831278954786977"
"vga_games_json2593","Game_List_ID_1607","0.9345884591275732"
"vga_games_json13910","Game_List_ID_13218","0.9968917087060033"
"vga_games_json2597","Game_List_ID_2463","0.9571449166305384"
"vga_games_json3657","Game_List_ID_4620","0.8831278954786977"
"vga_games_json8167","Game_List_ID_7802","0.8497078738031868"
"vga_games_json406","Game_List_ID_5619","0.8831278954786977"
"vga_games_json278","Game_List_ID_6710","0.8831278954786977"
"vga_games_json5394","Game_List_ID_2583","0.8831278954786977"
"vga_games_json2057","Game_List_ID_1936","0.9968917087060033"
"vga_games_json4473","Game_List_ID_4239","0.8497078738031868"
"vga_games_json4728","Game_List_ID_4503","0.9571449166305384"
"vga_games_json14679","Game_List_ID_13917","0.9968917087060033"
"vga_games_json2469","Game_List_ID_2345","0.9968917087060033"
"vga_games_json1280","Game_List_ID_1204","0.9968917087060033"
"vga_games_json1930","Game_List_ID_1825","0.9968917087060033"
"vga_games_json1819","Game_List_ID_1718","0.9571449166305384"
"vga_games_json4258","Game_List_ID_7920","0.8831278954786977"
"vga_games_json2179","Game_List_ID_2108","0.9571449166305384"
"vga_games_json3744","Game_List_ID_3551","0.9515664354301966"
"vga_games_json2023","Game_List_ID_14012","0.9345884591275732"
"vga_games_json5022","Game_List_ID_5610","0.8831278954786977"
"vga_games_json17746","Game_List_ID_16673","0.9571449166305384"
"vga_games_json1189","Game_List_ID_1120","0.9878325658031176"
"vga_games_json4001","Game_List_ID_2315","0.8831278954786977"
"vga_games_json11936","Game_List_ID_11454","0.9968917087060033"
"vga_games_json1896","Game_List_ID_1784","0.9571449166305384"
"vga_games_json15057","Game_List_ID_15103","0.7545977886337428"
"vga_games_json6346","Game_List_ID_8394","0.8831278954786977"
"vga_games_json6787","Game_List_ID_6486","0.9968917087060033"
"vga_games_json12214","Game_List_ID_11652","0.9968917087060033"
"vga_games_json3049","Game_List_ID_2891","0.9571449166305384"
"vga_games_json4018","Game_List_ID_3449","0.8831278954786977"
"vga_games_json15437","Game_List_ID_14603","0.9571449166305384"
"vga_games_json1495","Game_List_ID_1402","0.9571449166305384"
"vga_games_json2838","Game_List_ID_2684","0.9968917087060033"
"vga_games_json3487","Game_List_ID_767","0.9694000727015182"
"vga_games_json2278","Game_List_ID_1696","0.9345884591275732"
"vga_games_json1046","Game_List_ID_968","0.9571449166305384"
"vga_games_json3939","Game_List_ID_3735","0.9968917087060033"
"vga_games_json665","Game_List_ID_615","0.9968917087060033"
"vga_games_json5369","Game_List_ID_14426","0.9345884591275732"
"vga_games_json3304","Game_List_ID_1798","0.8831278954786977"
"vga_games_json3899","Game_List_ID_3811","0.9968917087060033"
"vga_games_json8072","Game_List_ID_7729","0.9878325658031176"
"vga_games_json10349","Game_List_ID_9871","0.9571449166305384"
"vga_games_json14998","Game_List_ID_14194","0.9968917087060033"
"vga_games_json3714","Game_List_ID_3598","0.8831278954786977"
"vga_games_json4612","Game_List_ID_5502","0.8831278954786977"
"vga_games_json2202","Game_List_ID_2068","0.9968917087060033"
"vga_games_json11283","Game_List_ID_10761","0.9968917087060033"
"vga_games_json18390","Game_List_ID_17241","0.9968917087060033"
"vga_games_json1676","Game_List_ID_1569","0.8497078738031868"
"vga_games_json16509","Game_List_ID_15556","0.9571449166305384"
"vga_games_json15202","Game_List_ID_14381","0.9571449166305384"
"vga_games_json5489","Game_List_ID_4807","0.9968917087060033"
"vga_games_json5349","Game_List_ID_5848","0.9968917087060033"
"vga_games_json12750","Game_List_ID_12154","0.9968917087060033"
"vga_games_json3654","Game_List_ID_3750","0.8831278954786977"
"vga_games_json7190","Game_List_ID_14831","0.9345884591275732"
"vga_games_json3006","Game_List_ID_8538","0.8831278954786977"
"vga_games_json5349","Game_List_ID_2241","0.9643059746201279"
"vga_games_json471","Game_List_ID_5199","0.9345884591275732"
"vga_games_json3444","Game_List_ID_7997","0.9345884591275732"
"vga_games_json271","Game_List_ID_1713","0.8831278954786977"
"vga_games_json920","Game_List_ID_6003","0.8831278954786977"
"vga_games_json5802","Game_List_ID_5519","0.9878325658031176"
"vga_games_json2254","Game_List_ID_2486","0.8831278954786977"
"vga_games_json3938","Game_List_ID_3734","0.9571449166305384"
"vga_games_json5080","Game_List_ID_5116","0.9968917087060033"
"vga_games_json2722","Game_List_ID_2571","0.9968917087060033"
"vga_games_json3895","Game_List_ID_7896","0.9345884591275732"
"vga_games_json457","Game_List_ID_689","0.9571449166305384"
"vga_games_json2458","Game_List_ID_2835","0.8831278954786977"
"vga_games_json6441","Game_List_ID_6141","0.9571449166305384"
"vga_games_json15763","Game_List_ID_14906","0.9878325658031176"
"vga_games_json4406","Game_List_ID_4175","0.9968917087060033"
"vga_games_json1632","Game_List_ID_8167","0.8831278954786977"
"vga_games_json1590","Game_List_ID_1501","0.9968917087060033"
"vga_games_json746","Game_List_ID_3807","0.8831278954786977"
"vga_games_json10045","Game_List_ID_9582","0.8325903045920504"
"vga_games_json3709","Game_List_ID_14237","0.9345884591275732"
"vga_games_json2295","Game_List_ID_1207","0.8831278954786977"
"vga_games_json3215","Game_List_ID_3052","0.9878325658031176"
"vga_games_json5074","Game_List_ID_3141","0.9643059746201279"
"vga_games_json4175","Game_List_ID_3878","0.9571449166305384"
"vga_games_json1279","Game_List_ID_1205","0.7451938589666702"
"vga_games_json15783","Game_List_ID_14924","0.9571449166305384"
"vga_games_json1790","Game_List_ID_2883","0.8831278954786977"
"vga_games_json15123","Game_List_ID_14312","0.9571449166305384"
"vga_games_json2601","Game_List_ID_4031","0.8831278954786977"
"vga_games_json13330","Game_List_ID_12688","0.9968917087060033"
"vga_games_json2321","Game_List_ID_3944","0.8831278954786977"
"vga_games_json3835","Game_List_ID_2083","0.8831278954786977"
"vga_games_json14354","Game_List_ID_13637","0.9571449166305384"
"vga_games_json3389","Game_List_ID_5421","0.8831278954786977"
"vga_games_json14596","Game_List_ID_13840","0.9571449166305384"
"vga_games_json1853","Game_List_ID_1740","0.9878325658031176"
"vga_games_json918","Game_List_ID_3232","0.8831278954786977"
"vga_games_json3605","Game_List_ID_3421","0.9968917087060033"
"vga_games_json17286","Game_List_ID_16243","0.9968917087060033"
"vga_games_json3306","Game_List_ID_3130","0.9968917087060033"
"vga_games_json388","Game_List_ID_357","0.9968917087060033"
"vga_games_json4393","Game_List_ID_4163","0.9968917087060033"
"vga_games_json2453","Game_List_ID_295","0.8831278954786977"
"vga_games_json333","Game_List_ID_132","0.9345884591275732"
"vga_games_json2209","Game_List_ID_3812","0.8831278954786977"
"vga_games_json18465","Game_List_ID_17311","0.9968917087060033"
"vga_games_json3064","Game_List_ID_3005","0.9571449166305384"
"vga_games_json1999","Game_List_ID_8263","0.8831278954786977"
"vga_games_json6915","Game_List_ID_6597","0.9968917087060033"
"vga_games_json15793","Game_List_ID_13948","0.8831278954786977"
"vga_games_json17095","Game_List_ID_16078","0.9968917087060033"
"vga_games_json12658","Game_List_ID_12068","0.9571449166305384"
"vga_games_json17044","Game_List_ID_16020","0.9968917087060033"
"vga_games_json3176","Game_List_ID_3019","0.9968917087060033"
"vga_games_json9180","Game_List_ID_8977","0.9878325658031176"
"vga_games_json1148","Game_List_ID_1067","0.9968917087060033"
"vga_games_json1391","Game_List_ID_1404","0.9571449166305384"
"vga_games_json15710","Game_List_ID_14857","0.9968917087060033"
"vga_games_json2107","Game_List_ID_6865","0.8831278954786977"
"vga_games_json11768","Game_List_ID_8861","0.9643059746201279"
"vga_games_json1604","Game_List_ID_1752","0.9571449166305384"
"vga_games_json2009","Game_List_ID_4286","0.8831278954786977"
"vga_games_json3376","Game_List_ID_3213","0.9968917087060033"
"vga_games_json2672","Game_List_ID_2528","0.9878325658031176"
"vga_games_json5106","Game_List_ID_5409","0.8831278954786977"
"vga_games_json15191","Game_List_ID_14374","0.9968917087060033"
"vga_games_json3352","Game_List_ID_3263","0.9968917087060033"
"vga_games_json3318","Game_List_ID_5736","0.8831278954786977"
"vga_games_json3108","Game_List_ID_2957","0.9968917087060033"
"vga_games_json3464","Game_List_ID_3141","0.8831278954786977"
"vga_games_json2939","Game_List_ID_1888","0.8831278954786977"
"vga_games_json15550","Game_List_ID_15091","0.9968917087060033"
"vga_games_json1915","Game_List_ID_1801","0.9515664354301966"
"vga_games_json3773","Game_List_ID_2984","0.8831278954786977"
"vga_games_json2169","Game_List_ID_2044","0.9968917087060033"
"vga_games_json8726","Game_List_ID_8343","0.908114425477622"
"vga_games_json2132","Game_List_ID_2008","0.9515664354301966"
"vga_games_json10289","Game_List_ID_9813","0.9571449166305384"
"vga_games_json4239","Game_List_ID_1966","0.8831278954786977"
"vga_games_json15051","Game_List_ID_12730","0.8831278954786977"
"vga_games_json4643","Game_List_ID_5115","0.9968917087060033"
"vga_games_json16278","Game_List_ID_15337","0.9968917087060033"
"vga_games_json18235","Game_List_ID_17101","0.9968917087060033"
