"publisher_id_443","Game_List_ID_10877","0.8807970779778823"
"publisher_id_643","Game_List_ID_6894","0.8807970779778823"
"publisher_id_220","Game_List_ID_1581","0.8807970779778823"
"publisher_id_19","Game_List_ID_2061","0.8807970779778823"
"publisher_id_643","Game_List_ID_8459","0.8807970779778823"
"publisher_id_783","Game_List_ID_5092","0.8807970779778823"
"publisher_id_127","Game_List_ID_4538","0.8807970779778823"
"publisher_id_230","Game_List_ID_3662","0.8807970779778823"
"publisher_id_220","Game_List_ID_5167","0.8807970779778823"
"publisher_id_378","Game_List_ID_14549","0.8807970779778823"
"publisher_id_750","Game_List_ID_9414","0.8807970779778823"
"publisher_id_643","Game_List_ID_2002","0.8807970779778823"
"publisher_id_520","Game_List_ID_777","0.8807970779778823"
"publisher_id_520","Game_List_ID_8","0.8807970779778823"
"publisher_id_127","Game_List_ID_2183","0.8807970779778823"
"publisher_id_690","Game_List_ID_8950","0.8807970779778823"
"publisher_id_552","Game_List_ID_11582","0.8807970779778823"
"publisher_id_626","Game_List_ID_12764","0.8807970779778823"
"publisher_id_19","Game_List_ID_619","0.8807970779778823"
"publisher_id_105","Game_List_ID_10909","0.8807970779778823"
"publisher_id_721","Game_List_ID_12565","0.8807970779778823"
"publisher_id_24","Game_List_ID_275","0.8807970779778823"
"publisher_id_24","Game_List_ID_11268","0.8807970779778823"
"publisher_id_220","Game_List_ID_3590","0.8807970779778823"
"publisher_id_448","Game_List_ID_15607","0.8807970779778823"
"publisher_id_750","Game_List_ID_6227","0.8807970779778823"
"publisher_id_783","Game_List_ID_14586","0.8807970779778823"
"publisher_id_220","Game_List_ID_11857","0.8807970779778823"
"publisher_id_24","Game_List_ID_2046","0.8807970779778823"
"publisher_id_443","Game_List_ID_6018","0.8807970779778823"
"publisher_id_191","Game_List_ID_12526","0.8807970779778823"
"publisher_id_359","Game_List_ID_8889","0.8807970779778823"
"publisher_id_220","Game_List_ID_2484","0.8807970779778823"
"publisher_id_363","Game_List_ID_780","0.8807970779778823"
"publisher_id_643","Game_List_ID_201","0.8807970779778823"
"publisher_id_802","Game_List_ID_8905","0.8807970779778823"
"publisher_id_478","Game_List_ID_12872","0.8807970779778823"
"publisher_id_220","Game_List_ID_6402","0.8807970779778823"
"publisher_id_81","Game_List_ID_15225","0.8807970779778823"
"publisher_id_220","Game_List_ID_4452","0.8807970779778823"
"publisher_id_24","Game_List_ID_4504","0.8807970779778823"
"publisher_id_737","Game_List_ID_6033","0.8807970779778823"
"publisher_id_783","Game_List_ID_11651","0.8807970779778823"
"publisher_id_220","Game_List_ID_1543","0.8807970779778823"
"publisher_id_24","Game_List_ID_12145","0.8807970779778823"
"publisher_id_220","Game_List_ID_10070","0.8807970779778823"
"publisher_id_204","Game_List_ID_3901","0.8807970779778823"
"publisher_id_750","Game_List_ID_2351","0.8807970779778823"
"publisher_id_643","Game_List_ID_13409","0.8807970779778823"
"publisher_id_443","Game_List_ID_3166","0.8807970779778823"
"publisher_id_220","Game_List_ID_14912","0.8807970779778823"
"publisher_id_643","Game_List_ID_3315","0.8807970779778823"
"publisher_id_721","Game_List_ID_5338","0.8807970779778823"
"publisher_id_24","Game_List_ID_7005","0.8807970779778823"
"publisher_id_357","Game_List_ID_16968","0.8807970779778823"
"publisher_id_220","Game_List_ID_1987","0.8807970779778823"
"publisher_id_204","Game_List_ID_3270","0.8807970779778823"
"publisher_id_720","Game_List_ID_12547","0.8807970779778823"
"publisher_id_220","Game_List_ID_2267","0.8807970779778823"
"publisher_id_149","Game_List_ID_4812","0.8807970779778823"
"publisher_id_106","Game_List_ID_16339","0.8807970779778823"
"publisher_id_681","Game_List_ID_10102","0.8807970779778823"
"publisher_id_652","Game_List_ID_10621","0.8807970779778823"
"publisher_id_220","Game_List_ID_6694","0.8807970779778823"
"publisher_id_204","Game_List_ID_931","0.8807970779778823"
"publisher_id_305","Game_List_ID_5762","0.8807970779778823"
"publisher_id_220","Game_List_ID_380","0.8807970779778823"
"publisher_id_595","Game_List_ID_14570","0.8807970779778823"
"publisher_id_127","Game_List_ID_11704","0.8807970779778823"
"publisher_id_127","Game_List_ID_4984","0.8807970779778823"
"publisher_id_220","Game_List_ID_7068","0.8807970779778823"
"publisher_id_24","Game_List_ID_3189","0.8807970779778823"
"publisher_id_127","Game_List_ID_16190","0.8807970779778823"
"publisher_id_783","Game_List_ID_7782","0.8807970779778823"
"publisher_id_220","Game_List_ID_2839","0.8807970779778823"
"publisher_id_103","Game_List_ID_11279","0.8807970779778823"
"publisher_id_520","Game_List_ID_5846","0.8807970779778823"
"publisher_id_220","Game_List_ID_10254","0.8807970779778823"
"publisher_id_721","Game_List_ID_13925","0.8807970779778823"
"publisher_id_552","Game_List_ID_9169","0.8807970779778823"
"publisher_id_97","Game_List_ID_17231","0.8807970779778823"
"publisher_id_372","Game_List_ID_10700","0.8807970779778823"
"publisher_id_643","Game_List_ID_1574","0.8807970779778823"
"publisher_id_715","Game_List_ID_16820","0.8807970779778823"
"publisher_id_783","Game_List_ID_8636","0.8807970779778823"
"publisher_id_750","Game_List_ID_6714","0.8807970779778823"
"publisher_id_191","Game_List_ID_14507","0.8807970779778823"
"publisher_id_7","Game_List_ID_13128","0.8807970779778823"
"publisher_id_127","Game_List_ID_10448","0.8807970779778823"
"publisher_id_783","Game_List_ID_15353","0.8807970779778823"
"publisher_id_220","Game_List_ID_9359","0.8807970779778823"
"publisher_id_783","Game_List_ID_1545","0.8807970779778823"
"publisher_id_220","Game_List_ID_4319","0.8807970779778823"
"publisher_id_24","Game_List_ID_5502","0.8807970779778823"
"publisher_id_359","Game_List_ID_14127","0.8807970779778823"
"publisher_id_520","Game_List_ID_13","0.8807970779778823"
"publisher_id_520","Game_List_ID_9535","0.8807970779778823"
"publisher_id_357","Game_List_ID_16198","0.8807970779778823"
"publisher_id_24","Game_List_ID_72","0.8807970779778823"
"publisher_id_783","Game_List_ID_17395","0.8807970779778823"
"publisher_id_783","Game_List_ID_10737","0.8807970779778823"
"publisher_id_520","Game_List_ID_5998","0.8807970779778823"
"publisher_id_804","Game_List_ID_11936","0.8807970779778823"
"publisher_id_220","Game_List_ID_14438","0.8807970779778823"
"publisher_id_783","Game_List_ID_3943","0.8807970779778823"
"publisher_id_220","Game_List_ID_693","0.8807970779778823"
"publisher_id_357","Game_List_ID_11963","0.8807970779778823"
"publisher_id_289","Game_List_ID_15958","0.8807970779778823"
"publisher_id_750","Game_List_ID_8155","0.8807970779778823"
"publisher_id_59","Game_List_ID_15804","0.8807970779778823"
"publisher_id_499","Game_List_ID_16939","0.8807970779778823"
"publisher_id_357","Game_List_ID_11003","0.8807970779778823"
"publisher_id_750","Game_List_ID_3934","0.8807970779778823"
"publisher_id_690","Game_List_ID_6574","0.8807970779778823"
"publisher_id_520","Game_List_ID_4182","0.8807970779778823"
"publisher_id_149","Game_List_ID_3854","0.8807970779778823"
"publisher_id_537","Game_List_ID_11321","0.8807970779778823"
"publisher_id_220","Game_List_ID_76","0.8807970779778823"
"publisher_id_690","Game_List_ID_11406","0.8807970779778823"
"publisher_id_24","Game_List_ID_781","0.8807970779778823"
"publisher_id_220","Game_List_ID_1353","0.8807970779778823"
"publisher_id_127","Game_List_ID_655","0.8807970779778823"
"publisher_id_431","Game_List_ID_918","0.8807970779778823"
"publisher_id_783","Game_List_ID_3716","0.8807970779778823"
"publisher_id_204","Game_List_ID_1455","0.8807970779778823"
"publisher_id_500","Game_List_ID_13371","0.8807970779778823"
"publisher_id_812","Game_List_ID_5215","0.8807970779778823"
"publisher_id_220","Game_List_ID_1122","0.8807970779778823"
"publisher_id_204","Game_List_ID_3923","0.8807970779778823"
"publisher_id_372","Game_List_ID_3480","0.8807970779778823"
"publisher_id_24","Game_List_ID_8782","0.8807970779778823"
"publisher_id_520","Game_List_ID_5860","0.8807970779778823"
"publisher_id_812","Game_List_ID_14113","0.8807970779778823"
"publisher_id_783","Game_List_ID_17119","0.8807970779778823"
"publisher_id_783","Game_List_ID_730","0.8807970779778823"
"publisher_id_24","Game_List_ID_10266","0.8807970779778823"
"publisher_id_191","Game_List_ID_11566","0.8807970779778823"
"publisher_id_783","Game_List_ID_14426","0.8807970779778823"
"publisher_id_220","Game_List_ID_10215","0.8807970779778823"
"publisher_id_24","Game_List_ID_5977","0.8807970779778823"
"publisher_id_204","Game_List_ID_1203","0.8807970779778823"
"publisher_id_520","Game_List_ID_5230","0.8807970779778823"
"publisher_id_520","Game_List_ID_3765","0.8807970779778823"
"publisher_id_812","Game_List_ID_6640","0.8807970779778823"
"publisher_id_24","Game_List_ID_249","0.8807970779778823"
"publisher_id_40","Game_List_ID_16330","0.8807970779778823"
"publisher_id_783","Game_List_ID_9282","0.8807970779778823"
"publisher_id_220","Game_List_ID_2151","0.8807970779778823"
"publisher_id_500","Game_List_ID_9962","0.8807970779778823"
"publisher_id_204","Game_List_ID_2728","0.8807970779778823"
"publisher_id_626","Game_List_ID_15782","0.8807970779778823"
"publisher_id_204","Game_List_ID_5093","0.8807970779778823"
"publisher_id_643","Game_List_ID_6417","0.8807970779778823"
"publisher_id_105","Game_List_ID_12001","0.8807970779778823"
"publisher_id_721","Game_List_ID_1220","0.8807970779778823"
"publisher_id_204","Game_List_ID_954","0.8807970779778823"
"publisher_id_714","Game_List_ID_17303","0.8807970779778823"
"publisher_id_24","Game_List_ID_7302","0.8807970779778823"
"publisher_id_24","Game_List_ID_5255","0.8807970779778823"
"publisher_id_520","Game_List_ID_16605","0.8807970779778823"
"publisher_id_24","Game_List_ID_11619","0.8807970779778823"
"publisher_id_220","Game_List_ID_8418","0.8807970779778823"
"publisher_id_750","Game_List_ID_1002","0.8807970779778823"
"publisher_id_220","Game_List_ID_1437","0.8807970779778823"
"publisher_id_220","Game_List_ID_4386","0.8807970779778823"
"publisher_id_783","Game_List_ID_304","0.8807970779778823"
"publisher_id_520","Game_List_ID_2814","0.8807970779778823"
"publisher_id_626","Game_List_ID_9110","0.8807970779778823"
"publisher_id_520","Game_List_ID_16466","0.8807970779778823"
"publisher_id_24","Game_List_ID_16430","0.8807970779778823"
"publisher_id_783","Game_List_ID_17043","0.8807970779778823"
"publisher_id_486","Game_List_ID_11452","0.8807970779778823"
"publisher_id_643","Game_List_ID_13897","0.8807970779778823"
"publisher_id_94","Game_List_ID_3998","0.8807970779778823"
"publisher_id_220","Game_List_ID_5646","0.8807970779778823"
"publisher_id_127","Game_List_ID_10277","0.8807970779778823"
"publisher_id_643","Game_List_ID_609","0.8807970779778823"
"publisher_id_643","Game_List_ID_13728","0.8807970779778823"
"publisher_id_783","Game_List_ID_11091","0.8807970779778823"
"publisher_id_643","Game_List_ID_13640","0.8807970779778823"
"publisher_id_643","Game_List_ID_243","0.8807970779778823"
"publisher_id_127","Game_List_ID_14993","0.8807970779778823"
"publisher_id_220","Game_List_ID_9378","0.8807970779778823"
"publisher_id_681","Game_List_ID_13922","0.8807970779778823"
"publisher_id_24","Game_List_ID_7745","0.8807970779778823"
"publisher_id_443","Game_List_ID_8027","0.8807970779778823"
"publisher_id_720","Game_List_ID_12231","0.8807970779778823"
"publisher_id_643","Game_List_ID_15993","0.8807970779778823"
"publisher_id_520","Game_List_ID_678","0.8807970779778823"
"publisher_id_783","Game_List_ID_16588","0.8807970779778823"
"publisher_id_431","Game_List_ID_14975","0.8807970779778823"
"publisher_id_690","Game_List_ID_1178","0.8807970779778823"
"publisher_id_395","Game_List_ID_16338","0.8807970779778823"
"publisher_id_643","Game_List_ID_8870","0.8807970779778823"
"publisher_id_664","Game_List_ID_10586","0.8807970779778823"
"publisher_id_103","Game_List_ID_12847","0.8807970779778823"
"publisher_id_19","Game_List_ID_4689","0.8807970779778823"
"publisher_id_750","Game_List_ID_1968","0.8807970779778823"
"publisher_id_220","Game_List_ID_1188","0.8807970779778823"
"publisher_id_149","Game_List_ID_15924","0.8807970779778823"
"publisher_id_443","Game_List_ID_10332","0.8807970779778823"
"publisher_id_94","Game_List_ID_8058","0.8807970779778823"
"publisher_id_520","Game_List_ID_3652","0.8807970779778823"
"publisher_id_127","Game_List_ID_873","0.8807970779778823"
"publisher_id_7","Game_List_ID_10273","0.8807970779778823"
"publisher_id_103","Game_List_ID_15084","0.8807970779778823"
"publisher_id_820","Game_List_ID_14779","0.8807970779778823"
"publisher_id_491","Game_List_ID_14790","0.8807970779778823"
"publisher_id_220","Game_List_ID_1610","0.8807970779778823"
"publisher_id_220","Game_List_ID_5583","0.8807970779778823"
"publisher_id_783","Game_List_ID_8641","0.8807970779778823"
"publisher_id_220","Game_List_ID_8551","0.8807970779778823"
"publisher_id_357","Game_List_ID_16492","0.8807970779778823"
"publisher_id_24","Game_List_ID_9874","0.8807970779778823"
"publisher_id_329","Game_List_ID_3319","0.8807970779778823"
"publisher_id_783","Game_List_ID_2994","0.8807970779778823"
"publisher_id_220","Game_List_ID_3754","0.8807970779778823"
"publisher_id_19","Game_List_ID_6853","0.8807970779778823"
"publisher_id_750","Game_List_ID_11968","0.8807970779778823"
"publisher_id_220","Game_List_ID_8092","0.8807970779778823"
"publisher_id_721","Game_List_ID_12451","0.8807970779778823"
"publisher_id_643","Game_List_ID_7485","0.8807970779778823"
"publisher_id_191","Game_List_ID_10843","0.8807970779778823"
"publisher_id_359","Game_List_ID_13516","0.8807970779778823"
"publisher_id_751","Game_List_ID_16702","0.8807970779778823"
"publisher_id_59","Game_List_ID_13740","0.8807970779778823"
"publisher_id_643","Game_List_ID_6148","0.8807970779778823"
"publisher_id_204","Game_List_ID_4377","0.8807970779778823"
"publisher_id_24","Game_List_ID_2159","0.8807970779778823"
"publisher_id_24","Game_List_ID_2240","0.8807970779778823"
"publisher_id_750","Game_List_ID_14310","0.8807970779778823"
"publisher_id_564","Game_List_ID_13160","0.8807970779778823"
"publisher_id_7","Game_List_ID_15799","0.8807970779778823"
"publisher_id_220","Game_List_ID_10325","0.8807970779778823"
"publisher_id_491","Game_List_ID_2009","0.8807970779778823"
"publisher_id_313","Game_List_ID_16817","0.8807970779778823"
"publisher_id_220","Game_List_ID_10984","0.8807970779778823"
"publisher_id_783","Game_List_ID_12749","0.8807970779778823"
"publisher_id_447","Game_List_ID_15111","0.8807970779778823"
"publisher_id_643","Game_List_ID_10041","0.8807970779778823"
"publisher_id_479","Game_List_ID_2542","0.8807970779778823"
"publisher_id_520","Game_List_ID_10292","0.8807970779778823"
"publisher_id_7","Game_List_ID_4847","0.8807970779778823"
"publisher_id_127","Game_List_ID_12678","0.8807970779778823"
"publisher_id_643","Game_List_ID_11965","0.8807970779778823"
"publisher_id_204","Game_List_ID_1207","0.8807970779778823"
"publisher_id_520","Game_List_ID_1722","0.8807970779778823"
"publisher_id_7","Game_List_ID_7964","0.8807970779778823"
"publisher_id_40","Game_List_ID_12551","0.8807970779778823"
"publisher_id_721","Game_List_ID_5107","0.8807970779778823"
"publisher_id_349","Game_List_ID_7957","0.8807970779778823"
"publisher_id_213","Game_List_ID_11966","0.8807970779778823"
"publisher_id_690","Game_List_ID_17372","0.8807970779778823"
"publisher_id_24","Game_List_ID_10000","0.8807970779778823"
"publisher_id_220","Game_List_ID_8295","0.8807970779778823"
"publisher_id_721","Game_List_ID_1201","0.8807970779778823"
"publisher_id_357","Game_List_ID_15864","0.8807970779778823"
"publisher_id_220","Game_List_ID_596","0.8807970779778823"
"publisher_id_220","Game_List_ID_1923","0.8807970779778823"
"publisher_id_520","Game_List_ID_3834","0.8807970779778823"
"publisher_id_19","Game_List_ID_7947","0.8807970779778823"
"publisher_id_521","Game_List_ID_16459","0.8807970779778823"
"publisher_id_24","Game_List_ID_4725","0.8807970779778823"
"publisher_id_750","Game_List_ID_1491","0.8807970779778823"
"publisher_id_681","Game_List_ID_3749","0.8807970779778823"
"publisher_id_521","Game_List_ID_16045","0.8807970779778823"
"publisher_id_512","Game_List_ID_15217","0.8807970779778823"
"publisher_id_783","Game_List_ID_13762","0.8807970779778823"
"publisher_id_520","Game_List_ID_5235","0.8807970779778823"
"publisher_id_721","Game_List_ID_10092","0.8807970779778823"
"publisher_id_783","Game_List_ID_11501","0.8807970779778823"
"publisher_id_783","Game_List_ID_16047","0.8807970779778823"
"publisher_id_149","Game_List_ID_13849","0.8807970779778823"
"publisher_id_220","Game_List_ID_13234","0.8807970779778823"
"publisher_id_191","Game_List_ID_8355","0.8807970779778823"
"publisher_id_643","Game_List_ID_15416","0.8807970779778823"
"publisher_id_626","Game_List_ID_11275","0.8807970779778823"
"publisher_id_220","Game_List_ID_7409","0.8807970779778823"
"publisher_id_19","Game_List_ID_5601","0.8807970779778823"
"publisher_id_195","Game_List_ID_14221","0.8807970779778823"
"publisher_id_664","Game_List_ID_7546","0.8807970779778823"
"publisher_id_204","Game_List_ID_2937","0.8807970779778823"
